y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0165,0,0.9835,4,0,250
1,3,0.775,0,0.225,197,0,57
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.8435,0,0.1565,215,0,39
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.9425,0,0.0575,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.185,0,0.815,47,0,207
4,4,0.985,0,0.015,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.356,0,0.644,90,0,164
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.057,0.943,0,14,240
6,4,0.006,0.171,0.823,1,43,209
7,1,0,0,1,0,0,255
7,2,0,0.061,0.939,0,15,239
7,3,0,0.9605,0.0395,0,244,10
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.263,0.737,0,67,187
8,4,0,0.988,0.012,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.1285,0.8715,0,32,222
9,3,0,0.896,0.104,0,228,26
9,4,0,0.985,0.015,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2875,0.7125,0,73,181
10,4,0,0.8335,0.1665,0,212,42
