y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.17,0,0.83,43,0,211
1,3,0.9775,0,0.0225,249,0,5
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.175,0,0.825,44,0,210
2,3,0.994,0,0.006,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.344,0,0.656,87,0,167
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.744,0,0.256,189,0,65
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.007,0,0.993,1,0,253
5,4,0.7395,0,0.2605,188,0,66
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0,0.0985,0.9015,0,25,229
6,4,0.0265,0.242,0.7315,6,61,186
7,1,0,0.021,0.979,0,5,249
7,2,0,0.77,0.23,0,196,58
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.005,0.995,0,1,253
8,3,0,0.9465,0.0535,0,241,13
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.5465,0.4535,0,139,115
9,3,0,0.986,0.014,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.577,0.423,0,147,107
10,4,0,0.949,0.051,0,241,13
