y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8755,0,0.1245,223,0,31
4,2,0.994,0,0.006,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.572,0,0.428,145,0,109
5,2,0.9025,0,0.0975,230,0,24
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0.6675,0.0045,0.328,170,1,83
6,2,0.9375,0.005,0.0575,239,1,14
6,3,0.991,0.005,0.004,252,1,1
6,4,0.995,0.005,0,253,1,0
7,1,0.0255,0.071,0.9035,6,18,230
7,2,0.125,0.675,0.2,31,172,51
7,3,0.147,0.852,0.001,37,217,0
7,4,0.1475,0.8525,0,37,217,0
8,1,0,0.0165,0.9835,0,4,250
8,2,0,0.3495,0.6505,0,89,165
8,3,0,0.9365,0.0635,0,238,16
8,4,0,0.997,0.003,0,254,0
9,1,0,0.21,0.79,0,53,201
9,2,0,0.7535,0.2465,0,192,62
9,3,0,0.9605,0.0395,0,244,10
9,4,0,0.992,0.008,0,252,2
10,1,0,0.238,0.762,0,60,194
10,2,0,0.5875,0.4125,0,149,105
10,3,0,0.8145,0.1855,0,207,47
10,4,0,0.9035,0.0965,0,230,24
