y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.745,0,0.255,189,0,65
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.8465,0,0.1535,215,0,39
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.95,0,0.05,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1915,0,0.8085,48,0,206
4,4,0.986,0,0.014,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.3525,0,0.6475,89,0,165
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.06,0.94,0,15,239
6,4,0.0065,0.181,0.8125,1,46,207
7,1,0,0,1,0,0,255
7,2,0,0.1215,0.8785,0,30,224
7,3,0,0.9665,0.0335,0,246,8
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3605,0.6395,0,91,163
8,4,0,0.99,0.01,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.1615,0.8385,0,41,213
9,3,0,0.905,0.095,0,230,24
9,4,0,0.9865,0.0135,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3115,0.6885,0,79,175
10,4,0,0.841,0.159,0,214,40
