y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.867,0,0.133,221,0,33
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0525,0,0.9475,13,0,241
4,2,0.223,0,0.777,56,0,198
4,3,0.524,0,0.476,133,0,121
4,4,0.777,0,0.223,198,0,56
5,1,0.024,0,0.976,6,0,248
5,2,0.1045,0,0.8955,26,0,228
5,3,0.2835,0,0.7165,72,0,182
5,4,0.505,0,0.495,128,0,126
6,1,0.221,0.0055,0.7735,56,1,197
6,2,0.4415,0.011,0.5475,112,2,139
6,3,0.695,0.0215,0.2835,177,5,72
6,4,0.829,0.042,0.129,211,10,32
7,1,0.0155,0.4615,0.523,3,117,133
7,2,0.027,0.94,0.033,6,239,8
7,3,0.027,0.9725,0.0005,6,247,0
7,4,0.027,0.973,0,6,248,0
8,1,0,0.494,0.506,0,125,129
8,2,0,0.9165,0.0835,0,233,21
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.8855,0.1145,0,225,29
9,2,0,0.983,0.017,0,250,4
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.869,0.131,0,221,33
10,2,0,0.937,0.063,0,238,16
10,3,0,0.968,0.032,0,246,8
10,4,0,0.983,0.017,0,250,4
