y,fzone,punt,kick,gofor,red,green,blue
1,1,0.093,0,0.907,23,0,231
1,2,0.914,0,0.086,233,0,21
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0425,0,0.9575,10,0,244
2,2,0.8575,0,0.1425,218,0,36
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.16,0,0.84,40,0,214
3,2,0.9745,0,0.0255,248,0,6
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0245,0,0.9755,6,0,248
4,2,0.834,0,0.166,212,0,42
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1515,0,0.8485,38,0,216
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.4795,0.067,0.4535,122,17,115
6,4,0.9205,0.0765,0.003,234,19,0
7,1,0,0.3515,0.6485,0,89,165
7,2,0,0.988,0.012,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.235,0.765,0,59,195
8,2,0,0.992,0.008,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9045,0.0955,0,230,24
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.186,0.814,0,47,207
10,2,0,0.9795,0.0205,0,249,5
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
