y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.102,0,0.898,26,0,228
1,3,0.972,0,0.028,247,0,7
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0635,0,0.9365,16,0,238
2,3,0.9755,0,0.0245,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1665,0,0.8335,42,0,212
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.8475,0,0.1525,216,0,38
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0525,0,0.9475,13,0,241
5,4,0.935,0,0.065,238,0,16
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.067,0.933,0,17,237
6,4,0.1665,0.183,0.6505,42,46,165
7,1,0,0.014,0.986,0,3,251
7,2,0,0.7065,0.2935,0,180,74
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.142,0.858,0,36,218
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.064,0.936,0,16,238
9,2,0,0.924,0.076,0,235,19
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.129,0.871,0,32,222
10,3,0,0.917,0.083,0,233,21
10,4,0,0.993,0.007,0,253,1
