y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.024,0,0.976,6,0,248
1,3,0.5305,0,0.4695,135,0,119
1,4,0.972,0,0.028,247,0,7
2,1,0.0005,0,0.9995,0,0,254
2,2,0.056,0,0.944,14,0,240
2,3,0.894,0,0.106,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.871,0,0.129,222,0,32
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0115,0,0.9885,2,0,252
4,4,0.72,0,0.28,183,0,71
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0395,0,0.9605,10,0,244
6,1,0,0.096,0.904,0,24,230
6,2,0,0.1685,0.8315,0,42,212
6,3,0,0.3185,0.6815,0,81,173
6,4,0,0.482,0.518,0,122,132
7,1,0,0.875,0.125,0,223,31
7,2,0,0.9725,0.0275,0,247,7
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.302,0.698,0,77,177
8,2,0,0.714,0.286,0,182,72
8,3,0,0.9645,0.0355,0,245,9
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.116,0.884,0,29,225
9,2,0,0.7685,0.2315,0,195,59
9,3,0,0.9825,0.0175,0,250,4
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.561,0.439,0,143,111
10,4,0,0.9175,0.0825,0,233,21
