y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.846,0,0.154,215,0,39
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.7065,0,0.2935,180,0,74
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.8205,0,0.1795,209,0,45
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0805,0,0.9195,20,0,234
4,4,0.9475,0,0.0525,241,0,13
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3115,0,0.6885,79,0,175
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.061,0.939,0,15,239
6,4,0.0045,0.181,0.8145,1,46,207
7,1,0,0,1,0,0,255
7,2,0,0.218,0.782,0,55,199
7,3,0,0.9935,0.0065,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7445,0.2555,0,189,65
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4235,0.5765,0,107,147
9,3,0,0.976,0.024,0,248,6
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5595,0.4405,0,142,112
10,4,0,0.9425,0.0575,0,240,14
