y,fzone,punt,kick,gofor,red,green,blue
1,1,0.081,0,0.919,20,0,234
1,2,0.8875,0,0.1125,226,0,28
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.053,0,0.947,13,0,241
2,2,0.8895,0,0.1105,226,0,28
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1775,0,0.8225,45,0,209
3,2,0.982,0,0.018,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.011,0,0.989,2,0,252
4,2,0.7485,0,0.2515,190,0,64
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.012,0,0.988,3,0,251
5,3,0.956,0,0.044,243,0,11
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.097,0.0915,0.8115,24,23,206
6,4,0.8435,0.129,0.0275,215,32,7
7,1,0,0.335,0.665,0,85,169
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0615,0.9385,0,15,239
8,2,0,0.952,0.048,0,242,12
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6725,0.3275,0,171,83
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0085,0.9915,0,2,252
10,2,0,0.7645,0.2355,0,194,60
10,3,0,0.997,0.003,0,254,0
10,4,0,1,0,0,255,0
