y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0185,0,0.9815,4,0,250
1,3,0.874,0,0.126,222,0,32
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1065,0,0.8935,27,0,227
2,3,0.991,0,0.009,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.08,0,0.92,20,0,234
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.587,0,0.413,149,0,105
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.005,0,0.995,1,0,253
5,4,0.695,0,0.305,177,0,77
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.0295,0.2235,0.747,7,56,190
7,1,0,0.014,0.986,0,3,251
7,2,0,0.715,0.285,0,182,72
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.01,0.99,0,2,252
8,3,0,0.965,0.035,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.647,0.353,0,164,90
9,3,0,0.9895,0.0105,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.643,0.357,0,163,91
10,4,0,0.9575,0.0425,0,244,10
