y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.0325,0,0.9675,8,0,246
1,4,0.215,0,0.785,54,0,200
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0105,0,0.9895,2,0,252
2,4,0.3325,0,0.6675,84,0,170
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.001,0,0.999,0,0,254
3,4,0.3925,0,0.6075,100,0,154
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0235,0,0.9765,5,0,249
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0145,0.9855,0,3,251
6,3,0,0.043,0.957,0,10,244
6,4,0,0.133,0.867,0,33,221
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.0175,0.9825,0,4,250
7,3,0,0.1775,0.8225,0,45,209
7,4,0,0.6575,0.3425,0,167,87
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.005,0.995,0,1,253
8,4,0,0.097,0.903,0,24,230
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0915,0.9085,0,23,231
9,4,0,0.5545,0.4455,0,141,113
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.0865,0.9135,0,22,232
