y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.3835,0,0.6165,97,0,157
1,4,0.932,0,0.068,237,0,17
2,1,0,0,1,0,0,255
2,2,0.022,0,0.978,5,0,249
2,3,0.796,0,0.204,202,0,52
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.748,0,0.252,190,0,64
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.6215,0,0.3785,158,0,96
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0325,0,0.9675,8,0,246
6,1,0,0.0365,0.9635,0,9,245
6,2,0,0.0795,0.9205,0,20,234
6,3,0,0.1965,0.8035,0,50,204
6,4,0,0.374,0.626,0,95,159
7,1,0,0.3505,0.6495,0,89,165
7,2,0,0.9765,0.0235,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.004,0.996,0,1,253
8,3,0,0.888,0.112,0,226,28
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.1635,0.8365,0,41,213
9,3,0,0.9375,0.0625,0,239,15
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.179,0.821,0,45,209
10,4,0,0.779,0.221,0,198,56
