y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.699,0,0.301,178,0,76
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.717,0,0.283,182,0,72
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0065,0,0.9935,1,0,253
3,3,0.87,0,0.13,221,0,33
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0675,0,0.9325,17,0,237
4,4,0.9325,0,0.0675,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2105,0,0.7895,53,0,201
6,1,0,0.012,0.988,0,3,251
6,2,0,0.034,0.966,0,8,246
6,3,0,0.1115,0.8885,0,28,226
6,4,0.0015,0.2755,0.723,0,70,184
7,1,0,0.0875,0.9125,0,22,232
7,2,0,0.9095,0.0905,0,231,23
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0485,0.9515,0,12,242
8,3,0,0.9895,0.0105,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.003,0.997,0,0,254
9,2,0,0.7035,0.2965,0,179,75
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.6545,0.3455,0,166,88
10,4,0,0.9665,0.0335,0,246,8
