y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5245,0.2895,0.186,133,73,47
1,2,0.531,0.293,0.176,135,74,44
1,3,0.543,0.31,0.147,138,79,37
1,4,0.5425,0.329,0.1285,138,83,32
2,1,0.495,0.3105,0.1945,126,79,49
2,2,0.501,0.3165,0.1825,127,80,46
2,3,0.505,0.3375,0.1575,128,86,40
2,4,0.5155,0.3475,0.137,131,88,34
3,1,0.47,0.308,0.222,119,78,56
3,2,0.48,0.3065,0.2135,122,78,54
3,3,0.488,0.3345,0.1775,124,85,45
3,4,0.4965,0.3385,0.165,126,86,42
4,1,0.499,0.3125,0.1885,127,79,48
4,2,0.506,0.3145,0.1795,129,80,45
4,3,0.5125,0.3295,0.158,130,84,40
4,4,0.5195,0.3415,0.139,132,87,35
5,1,0.491,0.3015,0.2075,125,76,52
5,2,0.495,0.311,0.194,126,79,49
5,3,0.502,0.325,0.173,128,82,44
5,4,0.504,0.345,0.151,128,87,38
6,1,0.49,0.312,0.198,124,79,50
6,2,0.501,0.3125,0.1865,127,79,47
6,3,0.5045,0.3275,0.168,128,83,42
6,4,0.515,0.3545,0.1305,131,90,33
7,1,0.4195,0.4065,0.174,106,103,44
7,2,0.4315,0.418,0.1505,110,106,38
7,3,0.4335,0.4325,0.134,110,110,34
7,4,0.4405,0.4445,0.115,112,113,29
8,1,0,0.777,0.223,0,198,56
8,2,0,0.795,0.205,0,202,52
8,3,0,0.8265,0.1735,0,210,44
8,4,0,0.8535,0.1465,0,217,37
9,1,0,0.807,0.193,0,205,49
9,2,0,0.853,0.147,0,217,37
9,3,0,0.8845,0.1155,0,225,29
9,4,0,0.9185,0.0815,0,234,20
10,1,0,0.845,0.155,0,215,39
10,2,0,0.8675,0.1325,0,221,33
10,3,0,0.901,0.099,0,229,25
10,4,0,0.921,0.079,0,234,20
