y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0045,0,0.9955,1,0,253
1,4,0.077,0,0.923,19,0,235
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.2075,0,0.7925,52,0,202
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.248,0,0.752,63,0,191
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.008,0,0.992,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.5495,0.4505,0,140,114
6,2,0,0.6305,0.3695,0,160,94
6,3,0,0.742,0.258,0,189,65
6,4,0,0.8185,0.1815,0,208,46
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2445,0.7555,0,62,192
10,2,0,0.924,0.076,0,235,19
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
