y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8475,0,0.1525,216,0,38
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.743,0,0.257,189,0,65
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.916,0,0.084,233,0,21
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6575,0,0.3425,167,0,87
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.077,0,0.923,19,0,235
5,2,0.949,0,0.051,241,0,13
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0125,0.9875,0,3,251
6,2,0.1015,0.0345,0.864,25,8,220
6,3,0.943,0.0515,0.0055,240,13,1
6,4,0.9485,0.0515,0,241,13,0
7,1,0,0.7995,0.2005,0,203,51
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7765,0.2235,0,198,56
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.994,0.006,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.5585,0.4415,0,142,112
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
