y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.031,0,0.969,7,0,247
1,3,0.6035,0,0.3965,153,0,101
1,4,0.984,0,0.016,250,0,4
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0745,0,0.9255,18,0,236
2,3,0.933,0,0.067,237,0,17
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.922,0,0.078,235,0,19
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0225,0,0.9775,5,0,249
4,4,0.7855,0,0.2145,200,0,54
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.055,0,0.945,14,0,240
6,1,0,0.0905,0.9095,0,23,231
6,2,0,0.161,0.839,0,41,213
6,3,0,0.32,0.68,0,81,173
6,4,0,0.4835,0.5165,0,123,131
7,1,0,0.9105,0.0895,0,232,22
7,2,0,0.988,0.012,0,251,3
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.344,0.656,0,87,167
8,2,0,0.786,0.214,0,200,54
8,3,0,0.983,0.017,0,250,4
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.1475,0.8525,0,37,217
9,2,0,0.844,0.156,0,215,39
9,3,0,0.99,0.01,0,252,2
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0115,0.9885,0,2,252
10,3,0,0.65,0.35,0,165,89
10,4,0,0.946,0.054,0,241,13
