y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9745,0,0.0255,248,0,6
1,2,0.994,0,0.006,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9635,0,0.0365,245,0,9
2,2,0.991,0,0.009,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9715,0,0.0285,247,0,7
4,2,0.9925,0,0.0075,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.887,0,0.113,226,0,28
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.4035,0,0.5965,102,0,152
6,2,0.9935,0,0.0065,253,0,1
6,3,0.995,0,0.005,253,0,1
6,4,0.9965,0,0.0035,254,0,0
7,1,0,0,1,0,0,255
7,2,0.097,0,0.903,24,0,230
7,3,0.9625,0,0.0375,245,0,9
7,4,0.996,0,0.004,253,0,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.0015,0.9985,0,0,254
9,4,0,0.0015,0.9985,0,0,254
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.0015,0.9985,0,0,254
