y,fzone,punt,kick,gofor,red,green,blue
1,1,0.343,0,0.657,87,0,167
1,2,0.989,0,0.011,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.25,0,0.75,63,0,191
2,2,0.9855,0,0.0145,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.538,0,0.462,137,0,117
3,2,0.9985,0,0.0015,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1425,0,0.8575,36,0,218
4,2,0.978,0,0.022,249,0,5
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.375,0,0.625,95,0,159
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0.602,0.081,0.317,153,20,80
6,4,0.9105,0.0875,0.002,232,22,0
7,1,0,0.5525,0.4475,0,140,114
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3405,0.6595,0,86,168
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9275,0.0725,0,236,18
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.124,0.876,0,31,223
10,2,0,0.973,0.027,0,248,6
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
