y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.571,0,0.429,145,0,109
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0375,0,0.9625,9,0,245
2,2,0.9055,0,0.0945,230,0,24
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.247,0,0.753,62,0,192
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.007,0,0.993,1,0,253
4,2,0.7625,0,0.2375,194,0,60
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.861,0,0.139,219,0,35
5,4,1,0,0,255,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.013,0.987,0,3,251
6,3,0.0045,0.052,0.9435,1,13,240
6,4,0.6955,0.1175,0.187,177,29,47
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.472,0.528,0,120,134
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1005,0.8995,0,25,229
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.086,0.914,0,21,233
9,2,0,0.9555,0.0445,0,243,11
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.3935,0.6065,0,100,154
10,3,0,0.978,0.022,0,249,5
10,4,0,0.9995,0.0005,0,254,0
