y,fzone,punt,kick,gofor,red,green,blue
1,1,0.999,0,0.001,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.698,0,0.302,177,0,77
2,2,0.9095,0,0.0905,231,0,23
2,3,0.9825,0,0.0175,250,0,4
2,4,0.9945,0,0.0055,253,0,1
3,1,0.0995,0,0.9005,25,0,229
3,2,0.2635,0,0.7365,67,0,187
3,3,0.5535,0,0.4465,141,0,113
3,4,0.7785,0,0.2215,198,0,56
4,1,0.001,0,0.999,0,0,254
4,2,0.006,0,0.994,1,0,253
4,3,0.0265,0,0.9735,6,0,248
4,4,0.0645,0,0.9355,16,0,238
5,1,0.0105,0.0005,0.989,2,0,252
5,2,0.02,0.0005,0.9795,5,0,249
5,3,0.036,0.0015,0.9625,9,0,245
5,4,0.0645,0.0015,0.934,16,0,238
6,1,0.1735,0.0245,0.802,44,6,204
6,2,0.24,0.0485,0.7115,61,12,181
6,3,0.3265,0.0775,0.596,83,19,151
6,4,0.4025,0.153,0.4445,102,39,113
7,1,0.139,0.537,0.324,35,136,82
7,2,0.156,0.6415,0.2025,39,163,51
7,3,0.172,0.7215,0.1065,43,183,27
7,4,0.181,0.7685,0.0505,46,195,12
8,1,0,0.692,0.308,0,176,78
8,2,0,0.7745,0.2255,0,197,57
8,3,0,0.851,0.149,0,217,37
8,4,0,0.9165,0.0835,0,233,21
9,1,0,0.86,0.14,0,219,35
9,2,0,0.9255,0.0745,0,236,18
9,3,0,0.9705,0.0295,0,247,7
9,4,0,0.993,0.007,0,253,1
10,1,0,0.9145,0.0855,0,233,21
10,2,0,0.9565,0.0435,0,243,11
10,3,0,0.9815,0.0185,0,250,4
10,4,0,0.995,0.005,0,253,1
