y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.013,0,0.987,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0265,0,0.9735,6,0,248
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.018,0,0.982,4,0,250
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.034,0.966,0,8,246
6,2,0,0.067,0.933,0,17,237
6,3,0,0.157,0.843,0,40,214
6,4,0,0.305,0.695,0,77,177
7,1,0,0.101,0.899,0,25,229
7,2,0,0.3195,0.6805,0,81,173
7,3,0,0.735,0.265,0,187,67
7,4,0,0.971,0.029,0,247,7
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.078,0.922,0,19,235
8,4,0,0.4775,0.5225,0,121,133
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.2525,0.7475,0,64,190
9,4,0,0.7605,0.2395,0,193,61
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.1425,0.8575,0,36,218
