y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0405,0,0.9595,10,0,244
1,3,0.5075,0,0.4925,129,0,125
1,4,0.925,0,0.075,235,0,19
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0485,0,0.9515,12,0,242
2,4,0.8345,0,0.1655,212,0,42
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1425,0,0.8575,36,0,218
3,4,0.975,0,0.025,248,0,6
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.673,0,0.327,171,0,83
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.192,0,0.808,48,0,206
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.002,0.226,0.772,0,57,196
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.61,0.39,0,155,99
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.905,0.095,0,230,24
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.509,0.491,0,129,125
9,3,0,0.9855,0.0145,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.551,0.449,0,140,114
10,4,0,0.945,0.055,0,240,14
