y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.024,0,0.976,6,0,248
1,3,0.526,0,0.474,134,0,120
1,4,0.9785,0,0.0215,249,0,5
2,1,0,0,1,0,0,255
2,2,0.051,0,0.949,13,0,241
2,3,0.896,0,0.104,228,0,26
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0065,0,0.9935,1,0,253
3,3,0.8775,0,0.1225,223,0,31
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.014,0,0.986,3,0,251
4,4,0.7265,0,0.2735,185,0,69
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.045,0,0.955,11,0,243
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.0735,0.9265,0,18,236
6,4,0,0.19,0.81,0,48,206
7,1,0,0.0255,0.9745,0,6,248
7,2,0,0.1425,0.8575,0,36,218
7,3,0,0.576,0.424,0,146,108
7,4,0,0.928,0.072,0,236,18
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.087,0.913,0,22,232
8,4,0,0.517,0.483,0,131,123
9,1,0,0,1,0,0,255
9,2,0,0.015,0.985,0,3,251
9,3,0,0.4105,0.5895,0,104,150
9,4,0,0.836,0.164,0,213,41
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0435,0.9565,0,11,243
10,4,0,0.396,0.604,0,100,154
