y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.8125,0,0.1875,207,0,47
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.5975,0,0.4025,152,0,102
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.7245,0,0.2755,184,0,70
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.035,0,0.965,8,0,246
4,4,0.883,0,0.117,225,0,29
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.212,0,0.788,54,0,200
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.061,0.939,0,15,239
6,4,0.002,0.1825,0.8155,0,46,207
7,1,0,0,1,0,0,255
7,2,0,0.1755,0.8245,0,44,210
7,3,0,0.9925,0.0075,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.656,0.344,0,167,87
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3465,0.6535,0,88,166
9,3,0,0.968,0.032,0,246,8
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.508,0.492,0,129,125
10,4,0,0.9285,0.0715,0,236,18
