y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8675,0,0.1325,221,0,33
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.7675,0,0.2325,195,0,59
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9295,0,0.0705,237,0,17
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.687,0,0.313,175,0,79
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0905,0,0.9095,23,0,231
5,2,0.9545,0,0.0455,243,0,11
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.013,0.987,0,3,251
6,2,0.1205,0.034,0.8455,30,8,215
6,3,0.9445,0.051,0.0045,240,13,1
6,4,0.949,0.051,0,241,13,0
7,1,0,0.81,0.19,0,206,48
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7995,0.2005,0,203,51
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.994,0.006,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.5995,0.4005,0,152,102
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
