y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.6725,0,0.3275,171,0,83
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.6255,0,0.3745,159,0,95
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7745,0,0.2255,197,0,57
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.019,0,0.981,4,0,250
4,4,0.828,0,0.172,211,0,43
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1285,0,0.8715,32,0,222
6,1,0,0.007,0.993,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0,0.052,0.948,0,13,241
6,4,0.0005,0.1605,0.839,0,40,213
7,1,0,0,1,0,0,255
7,2,0,0.026,0.974,0,6,248
7,3,0,0.845,0.155,0,215,39
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0815,0.9185,0,20,234
8,4,0,0.8975,0.1025,0,228,26
9,1,0,0,1,0,0,255
9,2,0,0.0395,0.9605,0,10,244
9,3,0,0.7675,0.2325,0,195,59
9,4,0,0.972,0.028,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1535,0.8465,0,39,215
10,4,0,0.7255,0.2745,0,185,69
