y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0275,0,0.9725,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0905,0,0.9095,23,0,231
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0525,0,0.9475,13,0,241
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0525,0.9475,0,13,241
6,4,0,0.1365,0.8635,0,34,220
7,1,0,0.003,0.997,0,0,254
7,2,0,0.0275,0.9725,0,7,247
7,3,0,0.21,0.79,0,53,201
7,4,0,0.581,0.419,0,148,106
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.002,0.998,0,0,254
8,4,0,0.0835,0.9165,0,21,233
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0705,0.9295,0,17,237
9,4,0,0.442,0.558,0,112,142
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.0705,0.9295,0,17,237
