y,fzone,punt,kick,gofor,red,green,blue
1,1,0.734,0,0.266,187,0,67
1,2,0.999,0,0.001,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.843,0,0.157,214,0,40
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.047,0,0.953,11,0,243
3,2,0.9535,0,0.0465,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.686,0,0.314,174,0,80
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.09,0.91,0,22,232
6,4,0,0.244,0.756,0,62,192
7,1,0,0,1,0,0,255
7,2,0,0.0475,0.9525,0,12,242
7,3,0,0.9215,0.0785,0,234,20
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0685,0.9315,0,17,237
8,4,0,0.928,0.072,0,236,18
9,1,0,0,1,0,0,255
9,2,0,0.049,0.951,0,12,242
9,3,0,0.857,0.143,0,218,36
9,4,0,0.9855,0.0145,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4425,0.5575,0,112,142
10,4,0,0.909,0.091,0,231,23
