y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0055,0,0.9945,1,0,253
1,4,0.115,0,0.885,29,0,225
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0055,0,0.9945,1,0,253
2,4,0.361,0,0.639,92,0,162
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.313,0,0.687,79,0,175
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.007,0,0.993,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.019,0.981,0,4,250
6,2,0,0.0455,0.9545,0,11,243
6,3,0,0.1155,0.8845,0,29,225
6,4,0,0.272,0.728,0,69,185
7,1,0,0.006,0.994,0,1,253
7,2,0,0.1305,0.8695,0,33,221
7,3,0,0.744,0.256,0,189,65
7,4,0,0.979,0.021,0,249,5
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0065,0.9935,0,1,253
8,4,0,0.441,0.559,0,112,142
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2495,0.7505,0,63,191
9,4,0,0.769,0.231,0,196,58
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.1735,0.8265,0,44,210
