y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2715,0,0.7285,69,0,185
1,2,0.9765,0,0.0235,249,0,5
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.208,0,0.792,53,0,201
2,2,0.98,0,0.02,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6295,0,0.3705,160,0,94
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.353,0,0.647,90,0,164
4,2,0.998,0,0.002,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.019,0,0.981,4,0,250
5,2,0.885,0,0.115,225,0,29
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.0295,0.0245,0.946,7,6,241
6,3,0.9425,0.048,0.0095,240,12,2
6,4,0.952,0.048,0,242,12,0
7,1,0,0.396,0.604,0,100,154
7,2,0,0.991,0.009,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2625,0.7375,0,66,188
8,2,0,0.9925,0.0075,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.936,0.064,0,238,16
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2575,0.7425,0,65,189
10,2,0,0.986,0.014,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
