y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.108,0,0.892,27,0,227
1,3,0.9495,0,0.0505,242,0,12
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.084,0,0.916,21,0,233
2,3,0.9725,0,0.0275,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.192,0,0.808,48,0,206
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6315,0,0.3685,161,0,93
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0075,0,0.9925,1,0,253
5,4,0.714,0,0.286,182,0,72
6,1,0,0.015,0.985,0,3,251
6,2,0,0.0425,0.9575,0,10,244
6,3,0,0.124,0.876,0,31,223
6,4,0.024,0.283,0.693,6,72,176
7,1,0,0.1245,0.8755,0,31,223
7,2,0,0.9475,0.0525,0,241,13
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0165,0.9835,0,4,250
8,3,0,0.988,0.012,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.585,0.415,0,149,105
9,3,0,0.991,0.009,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5555,0.4445,0,141,113
10,4,0,0.947,0.053,0,241,13
