y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.656,0,0.344,167,0,87
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0305,0,0.9695,7,0,247
2,3,0.9455,0,0.0545,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0205,0,0.9795,5,0,249
3,3,0.9585,0,0.0415,244,0,10
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1265,0,0.8735,32,0,222
4,4,0.973,0,0.027,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2285,0,0.7715,58,0,196
6,1,0,0.011,0.989,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0,0.086,0.914,0,21,233
6,4,0.0015,0.2185,0.78,0,55,198
7,1,0,0.07,0.93,0,17,237
7,2,0,0.377,0.623,0,96,158
7,3,0,0.9395,0.0605,0,239,15
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.0535,0.9465,0,13,241
8,3,0,0.4535,0.5465,0,115,139
8,4,0,0.962,0.038,0,245,9
9,1,0,0.002,0.998,0,0,254
9,2,0,0.2325,0.7675,0,59,195
9,3,0,0.876,0.124,0,223,31
9,4,0,0.984,0.016,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.327,0.673,0,83,171
10,4,0,0.8155,0.1845,0,207,47
