y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.02,0,0.98,5,0,249
1,3,0.422,0,0.578,107,0,147
1,4,0.939,0,0.061,239,0,15
2,1,0,0,1,0,0,255
2,2,0.034,0,0.966,8,0,246
2,3,0.8155,0,0.1845,207,0,47
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.749,0,0.251,190,0,64
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.005,0,0.995,1,0,253
4,4,0.6035,0,0.3965,153,0,101
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.025,0,0.975,6,0,248
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0665,0.9335,0,16,238
6,4,0,0.177,0.823,0,45,209
7,1,0,0.004,0.996,0,1,253
7,2,0,0.076,0.924,0,19,235
7,3,0,0.5045,0.4955,0,128,126
7,4,0,0.914,0.086,0,233,21
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.029,0.971,0,7,247
8,4,0,0.423,0.577,0,107,147
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.326,0.674,0,83,171
9,4,0,0.792,0.208,0,201,53
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0235,0.9765,0,5,249
10,4,0,0.3105,0.6895,0,79,175
