y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.198,0,0.802,50,0,204
1,3,0.986,0,0.014,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1645,0,0.8355,41,0,213
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.3505,0,0.6495,89,0,165
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.8485,0,0.1515,216,0,38
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.024,0,0.976,6,0,248
5,4,0.876,0,0.124,223,0,31
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.083,0.917,0,21,233
6,4,0.0825,0.213,0.7045,21,54,179
7,1,0,0.0175,0.9825,0,4,250
7,2,0,0.737,0.263,0,187,67
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0205,0.9795,0,5,249
8,3,0,0.9795,0.0205,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.005,0.995,0,1,253
9,2,0,0.728,0.272,0,185,69
9,3,0,0.9945,0.0055,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0115,0.9885,0,2,252
10,3,0,0.7115,0.2885,0,181,73
10,4,0,0.966,0.034,0,246,8
