y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0045,0,0.9955,1,0,253
1,2,0.5625,0,0.4375,143,0,111
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.5275,0,0.4725,134,0,120
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.017,0,0.983,4,0,250
3,2,0.802,0,0.198,204,0,50
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.147,0,0.853,37,0,217
4,3,0.997,0,0.003,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.456,0,0.544,116,0,138
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.001,0.0855,0.9135,0,21,232
6,4,0.47,0.1885,0.3415,119,48,87
7,1,0,0.112,0.888,0,28,226
7,2,0,0.938,0.062,0,239,15
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.553,0.447,0,141,113
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1945,0.8055,0,49,205
9,2,0,0.9845,0.0155,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2555,0.7445,0,65,189
10,3,0,0.957,0.043,0,244,10
10,4,0,0.9975,0.0025,0,254,0
