y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1925,0,0.8075,49,0,205
1,3,0.9925,0,0.0075,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3465,0,0.6535,88,0,166
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.192,0,0.808,48,0,206
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1215,0,0.8785,30,0,224
4,4,0.9765,0,0.0235,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.046,0,0.954,11,0,243
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.004,0.996,0,1,253
6,3,0,0.0135,0.9865,0,3,251
6,4,0,0.0605,0.9395,0,15,239
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0495,0.9505,0,12,242
7,4,0,0.9285,0.0715,0,236,18
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.688,0.312,0,175,79
9,1,0,0,1,0,0,255
9,2,0,0.05,0.95,0,12,242
9,3,0,0.838,0.162,0,213,41
9,4,0,0.981,0.019,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.417,0.583,0,106,148
10,4,0,0.8965,0.1035,0,228,26
