y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9995,0,0.0005,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9945,0,0.0055,253,0,1
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8975,0.0065,0.096,228,1,24
6,2,0.9935,0.0065,0,253,1,0
6,3,0.9935,0.0065,0,253,1,0
6,4,0.9935,0.0065,0,253,1,0
7,1,0,0.7575,0.2425,0,193,61
7,2,0.0005,0.998,0.0015,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.718,0.282,0,183,71
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9735,0.0265,0,248,6
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.518,0.482,0,132,122
10,2,0,0.974,0.026,0,248,6
10,3,0,0.998,0.002,0,254,0
10,4,0,0.999,0.001,0,254,0
