y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.575,0,0.425,146,0,108
4,2,0.913,0,0.087,232,0,22
4,3,0.993,0,0.007,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.295,0,0.705,75,0,179
5,2,0.667,0,0.333,170,0,84
5,3,0.9205,0,0.0795,234,0,20
5,4,0.9875,0,0.0125,251,0,3
6,1,0.5145,0.006,0.4795,131,1,122
6,2,0.835,0.0075,0.1575,212,1,40
6,3,0.96,0.0095,0.0305,244,2,7
6,4,0.9835,0.0115,0.005,250,2,1
7,1,0.0095,0.609,0.3815,2,155,97
7,2,0.0195,0.9705,0.01,4,247,2
7,3,0.0205,0.9795,0,5,249,0
7,4,0.0205,0.9795,0,5,249,0
8,1,0,0.68,0.32,0,173,81
8,2,0,0.9805,0.0195,0,250,4
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9335,0.0665,0,238,16
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.859,0.141,0,219,35
10,2,0,0.962,0.038,0,245,9
10,3,0,0.987,0.013,0,251,3
10,4,0,0.994,0.006,0,253,1
