y,fzone,punt,kick,gofor,red,green,blue
1,1,0.813,0,0.187,207,0,47
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.6965,0,0.3035,177,0,77
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8915,0,0.1085,227,0,27
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5925,0,0.4075,151,0,103
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.051,0,0.949,13,0,241
5,2,0.9185,0,0.0815,234,0,20
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.012,0.988,0,3,251
6,2,0.0675,0.0345,0.898,17,8,228
6,3,0.938,0.053,0.009,239,13,2
6,4,0.947,0.053,0,241,13,0
7,1,0,0.779,0.221,0,198,56
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7365,0.2635,0,187,67
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9915,0.0085,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.4995,0.5005,0,127,127
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
