y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0125,0,0.9875,3,0,251
1,4,0.22,0,0.78,56,0,198
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0215,0,0.9785,5,0,249
2,4,0.585,0,0.415,149,0,105
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.003,0,0.997,0,0,254
3,4,0.5185,0,0.4815,132,0,122
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.022,0,0.978,5,0,249
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.004,0.996,0,1,253
6,2,0,0.013,0.987,0,3,251
6,3,0,0.0395,0.9605,0,10,244
6,4,0,0.1055,0.8945,0,26,228
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.021,0.979,0,5,249
7,3,0,0.162,0.838,0,41,213
7,4,0,0.523,0.477,0,133,121
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.089,0.911,0,22,232
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0925,0.9075,0,23,231
9,4,0,0.49,0.51,0,124,130
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.104,0.896,0,26,228
