y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0365,0,0.9635,9,0,245
1,2,0.0635,0,0.9365,16,0,238
1,3,0.1075,0,0.8925,27,0,227
1,4,0.152,0,0.848,38,0,216
2,1,0.0735,0,0.9265,18,0,236
2,2,0.11,0,0.89,28,0,226
2,3,0.1565,0,0.8435,39,0,215
2,4,0.2055,0,0.7945,52,0,202
3,1,0.093,0,0.907,23,0,231
3,2,0.145,0,0.855,36,0,218
3,3,0.205,0,0.795,52,0,202
3,4,0.269,0,0.731,68,0,186
4,1,0.0465,0,0.9535,11,0,243
4,2,0.084,0,0.916,21,0,233
4,3,0.145,0,0.855,36,0,218
4,4,0.21,0,0.79,53,0,201
5,1,0.0375,0,0.9625,9,0,245
5,2,0.0615,0,0.9385,15,0,239
5,3,0.1095,0,0.8905,27,0,227
5,4,0.166,0,0.834,42,0,212
6,1,0.009,0,0.991,2,0,252
6,2,0.027,0.0005,0.9725,6,0,247
6,3,0.067,0.001,0.932,17,0,237
6,4,0.1215,0.006,0.8725,30,1,222
7,1,0,0,1,0,0,255
7,2,0.0015,0.001,0.9975,0,0,254
7,3,0.0105,0.0075,0.982,2,1,250
7,4,0.033,0.032,0.935,8,8,238
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.002,0.998,0,0,254
8,4,0,0.0135,0.9865,0,3,251
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0055,0.9945,0,1,253
9,4,0,0.0475,0.9525,0,12,242
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.003,0.997,0,0,254
