y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9825,0,0.0175,250,0,4
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9245,0.0045,0.071,235,1,18
6,2,0.9955,0.0045,0,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.012,0.29,0.698,3,73,177
7,2,0.0515,0.916,0.0325,13,233,8
7,3,0.0555,0.9445,0,14,240,0
7,4,0.0555,0.9445,0,14,240,0
8,1,0,0.1395,0.8605,0,35,219
8,2,0,0.839,0.161,0,213,41
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.516,0.484,0,131,123
9,2,0,0.967,0.033,0,246,8
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.252,0.748,0,64,190
10,2,0,0.708,0.292,0,180,74
10,3,0,0.9315,0.0685,0,237,17
10,4,0,0.979,0.021,0,249,5
