y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.003,0,0.997,0,0,254
1,4,0.0595,0,0.9405,15,0,239
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1805,0,0.8195,46,0,208
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1335,0,0.8665,34,0,220
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.0385,0.9615,0,9,245
6,3,0,0.108,0.892,0,27,227
6,4,0,0.2635,0.7365,0,67,187
7,1,0,0,1,0,0,255
7,2,0,0.046,0.954,0,11,243
7,3,0,0.739,0.261,0,188,66
7,4,0,0.9835,0.0165,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.3255,0.6745,0,83,171
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.183,0.817,0,46,208
9,4,0,0.729,0.271,0,185,69
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1395,0.8605,0,35,219
