y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0.032,0.968,0,8,246
1,2,0,0.031,0.969,0,7,247
1,3,0,0.0305,0.9695,0,7,247
1,4,0,0.0285,0.9715,0,7,247
2,1,0,0.0135,0.9865,0,3,251
2,2,0,0.0135,0.9865,0,3,251
2,3,0,0.0135,0.9865,0,3,251
2,4,0,0.014,0.986,0,3,251
3,1,0,0.001,0.999,0,0,254
3,2,0,0.0015,0.9985,0,0,254
3,3,0,0.001,0.999,0,0,254
3,4,0,0.0015,0.9985,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
