y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,0.9815,0,0.0185,250,0,4
1,3,0.9835,0,0.0165,250,0,4
1,4,0.9865,0,0.0135,251,0,3
2,1,0.9855,0,0.0145,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9875,0,0.0125,251,0,3
3,3,0.989,0,0.011,252,0,2
3,4,0.9895,0,0.0105,252,0,2
4,1,0.9775,0,0.0225,249,0,5
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.7585,0,0.2415,193,0,61
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.098,0.0155,0.8865,24,3,226
6,2,0.919,0.024,0.057,234,6,14
6,3,0.971,0.024,0.005,247,6,1
6,4,0.971,0.024,0.005,247,6,1
7,1,0,0.9505,0.0495,0,242,12
7,2,0.0035,0.9715,0.025,0,247,6
7,3,0.0285,0.9715,0,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.969,0.031,0,247,7
8,2,0,0.97,0.03,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.9815,0.0185,0,250,4
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9765,0.0235,0,249,5
9,4,0,0.9855,0.0145,0,251,3
10,1,0,0.9715,0.0285,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
