y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0715,0,0.9285,18,0,236
1,2,0.8795,0,0.1205,224,0,30
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0505,0,0.9495,12,0,242
2,2,0.887,0,0.113,226,0,28
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1765,0,0.8235,45,0,209
3,2,0.982,0,0.018,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.011,0,0.989,2,0,252
4,2,0.745,0,0.255,189,0,65
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0115,0,0.9885,2,0,252
5,3,0.9515,0,0.0485,242,0,12
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.091,0.0925,0.8165,23,23,208
6,4,0.837,0.1325,0.0305,213,33,7
7,1,0,0.3485,0.6515,0,88,166
7,2,0,0.988,0.012,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0655,0.9345,0,16,238
8,2,0,0.958,0.042,0,244,10
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6865,0.3135,0,175,79
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.009,0.991,0,2,252
10,2,0,0.779,0.221,0,198,56
10,3,0,0.9975,0.0025,0,254,0
10,4,0,1,0,0,255,0
