y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0445,0,0.9555,11,0,243
1,2,0.8265,0,0.1735,210,0,44
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1565,0,0.8435,39,0,215
2,2,0.9845,0,0.0155,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.017,0,0.983,4,0,250
3,2,0.905,0,0.095,230,0,24
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1115,0,0.8885,28,0,226
4,4,0.9885,0,0.0115,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.0315,0.9685,0,8,246
6,4,0,0.1245,0.8755,0,31,223
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.4725,0.5275,0,120,134
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0755,0.9245,0,19,235
8,4,0,0.9665,0.0335,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.2205,0.7795,0,56,198
9,3,0,0.951,0.049,0,242,12
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0145,0.9855,0,3,251
10,3,0,0.746,0.254,0,190,64
10,4,0,0.97,0.03,0,247,7
