y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.6385,0,0.3615,162,0,92
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.074,0,0.926,18,0,236
2,3,0.9805,0,0.0195,250,0,4
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.34,0,0.66,86,0,168
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0385,0,0.9615,9,0,245
4,3,0.9835,0,0.0165,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.192,0,0.808,48,0,206
5,4,0.9855,0,0.0145,251,0,3
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0575,0.9425,0,14,240
6,4,0.291,0.155,0.554,74,39,141
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.4695,0.5305,0,119,135
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.01,0.99,0,2,252
8,3,0,0.945,0.055,0,240,14
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0115,0.9885,0,2,252
9,2,0,0.728,0.272,0,185,69
9,3,0,0.992,0.008,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0175,0.9825,0,4,250
10,3,0,0.771,0.229,0,196,58
10,4,0,0.9765,0.0235,0,249,5
