y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.6285,0,0.3715,160,0,94
1,4,0.9865,0,0.0135,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2525,0,0.7475,64,0,190
2,4,0.9815,0,0.0185,250,0,4
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3295,0,0.6705,84,0,170
3,4,0.992,0,0.008,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.501,0,0.499,127,0,127
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.048,0,0.952,12,0,242
6,1,0,0.0335,0.9665,0,8,246
6,2,0,0.0795,0.9205,0,20,234
6,3,0,0.208,0.792,0,53,201
6,4,0,0.3945,0.6055,0,100,154
7,1,0,0.977,0.023,0,249,5
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4345,0.5655,0,110,144
8,2,0,0.9965,0.0035,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.661,0.339,0,168,86
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.499,0.501,0,127,127
10,3,0,0.994,0.006,0,253,1
10,4,0,0.9995,0.0005,0,254,0
