y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0185,0,0.9815,4,0,250
1,3,0.7245,0,0.2755,184,0,70
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.063,0,0.937,16,0,238
2,3,0.9625,0,0.0375,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0185,0,0.9815,4,0,250
3,3,0.9475,0,0.0525,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.068,0,0.932,17,0,237
4,4,0.9315,0,0.0685,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.137,0,0.863,34,0,220
6,1,0,0.053,0.947,0,13,241
6,2,0,0.106,0.894,0,27,227
6,3,0,0.2345,0.7655,0,59,195
6,4,0,0.4075,0.5925,0,103,151
7,1,0,0.7995,0.2005,0,203,51
7,2,0,0.9645,0.0355,0,245,9
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.3065,0.6935,0,78,176
8,2,0,0.737,0.263,0,187,67
8,3,0,0.978,0.022,0,249,5
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.2855,0.7145,0,72,182
9,2,0,0.884,0.116,0,225,29
9,3,0,0.9935,0.0065,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.1185,0.8815,0,30,224
10,3,0,0.7955,0.2045,0,202,52
10,4,0,0.9695,0.0305,0,247,7
