y,fzone,punt,kick,gofor,red,green,blue
1,1,0.972,0,0.028,247,0,7
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.932,0,0.068,237,0,17
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9885,0,0.0115,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8985,0,0.1015,229,0,25
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.391,0,0.609,99,0,155
5,2,0.9935,0,0.0065,253,0,1
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0.006,0.0135,0.9805,1,3,250
6,2,0.589,0.029,0.382,150,7,97
6,3,0.966,0.031,0.003,246,7,0
6,4,0.967,0.031,0.002,246,7,0
7,1,0,0.872,0.128,0,222,32
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9135,0.0865,0,232,22
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.827,0.173,0,210,44
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
