y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.996,0,0.004,253,0,1
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.883,0,0.117,225,0,29
3,2,0.9875,0,0.0125,251,0,3
3,3,0.9985,0,0.0015,254,0,0
3,4,0.9995,0,0.0005,254,0,0
4,1,0.0965,0,0.9035,24,0,230
4,2,0.308,0,0.692,78,0,176
4,3,0.628,0,0.372,160,0,94
4,4,0.8325,0,0.1675,212,0,42
5,1,0.0555,0,0.9445,14,0,240
5,2,0.152,0,0.848,38,0,216
5,3,0.3715,0,0.6285,94,0,160
5,4,0.5835,0,0.4165,148,0,106
6,1,0.265,0.011,0.724,67,2,184
6,2,0.459,0.0205,0.5205,117,5,132
6,3,0.6515,0.037,0.3115,166,9,79
6,4,0.7705,0.06,0.1695,196,15,43
7,1,0.0815,0.646,0.2725,20,164,69
7,2,0.106,0.7785,0.1155,27,198,29
7,3,0.118,0.84,0.042,30,214,10
7,4,0.122,0.863,0.015,31,220,3
8,1,0,0.755,0.245,0,192,62
8,2,0,0.8515,0.1485,0,217,37
8,3,0,0.913,0.087,0,232,22
8,4,0,0.964,0.036,0,245,9
9,1,0,0.925,0.075,0,235,19
9,2,0,0.9725,0.0275,0,247,7
9,3,0,0.991,0.009,0,252,2
9,4,0,0.998,0.002,0,254,0
10,1,0,0.951,0.049,0,242,12
10,2,0,0.98,0.02,0,249,5
10,3,0,0.993,0.007,0,253,1
10,4,0,0.9975,0.0025,0,254,0
