y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.754,0,0.246,192,0,62
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.7555,0,0.2445,192,0,62
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.009,0,0.991,2,0,252
3,3,0.8955,0,0.1045,228,0,26
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.095,0,0.905,24,0,230
4,4,0.9575,0,0.0425,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.26,0,0.74,66,0,188
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.0955,0.9045,0,24,230
6,4,0.0035,0.247,0.7495,0,62,191
7,1,0,0.028,0.972,0,7,247
7,2,0,0.826,0.174,0,210,44
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0165,0.9835,0,4,250
8,3,0,0.981,0.019,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.639,0.361,0,162,92
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.6355,0.3645,0,162,92
10,4,0,0.9645,0.0355,0,245,9
