y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8765,0,0.1235,223,0,31
1,2,0.934,0.0005,0.0655,238,0,16
1,3,0.9655,0,0.0345,246,0,8
1,4,0.9815,0.0005,0.018,250,0,4
2,1,0.4255,0.001,0.5735,108,0,146
2,2,0.5395,0.001,0.4595,137,0,117
2,3,0.6585,0.003,0.3385,167,0,86
2,4,0.7415,0.006,0.2525,189,1,64
3,1,0.2805,0.0055,0.714,71,1,182
3,2,0.353,0.005,0.642,90,1,163
3,3,0.419,0.0115,0.5695,106,2,145
3,4,0.488,0.019,0.493,124,4,125
4,1,0.1895,0.0305,0.78,48,7,198
4,2,0.2215,0.037,0.7415,56,9,189
4,3,0.2695,0.052,0.6785,68,13,173
4,4,0.307,0.0705,0.6225,78,17,158
5,1,0.2345,0.072,0.6935,59,18,176
5,2,0.2655,0.092,0.6425,67,23,163
5,3,0.3065,0.118,0.5755,78,30,146
5,4,0.3325,0.1465,0.521,84,37,132
6,1,0.3545,0.1435,0.502,90,36,128
6,2,0.3845,0.15,0.4655,98,38,118
6,3,0.417,0.1835,0.3995,106,46,101
6,4,0.4505,0.2135,0.336,114,54,85
7,1,0.3105,0.338,0.3515,79,86,89
7,2,0.3315,0.364,0.3045,84,92,77
7,3,0.3515,0.3975,0.251,89,101,64
7,4,0.3755,0.4295,0.195,95,109,49
8,1,0,0.602,0.398,0,153,101
8,2,0,0.6435,0.3565,0,164,90
8,3,0,0.691,0.309,0,176,78
8,4,0,0.7595,0.2405,0,193,61
9,1,0,0.688,0.312,0,175,79
9,2,0,0.75,0.25,0,191,63
9,3,0,0.817,0.183,0,208,46
9,4,0,0.8695,0.1305,0,221,33
10,1,0,0.767,0.233,0,195,59
10,2,0,0.8155,0.1845,0,207,47
10,3,0,0.8645,0.1355,0,220,34
10,4,0,0.9115,0.0885,0,232,22
