y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.602,0,0.398,153,0,101
1,4,0.99,0,0.01,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0075,0,0.9925,1,0,253
2,3,0.786,0,0.214,200,0,54
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.884,0,0.116,225,0,29
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0395,0,0.9605,10,0,244
4,4,0.888,0,0.112,226,0,28
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.141,0,0.859,35,0,219
6,1,0,0.015,0.985,0,3,251
6,2,0,0.043,0.957,0,10,244
6,3,0,0.132,0.868,0,33,221
6,4,0,0.301,0.699,0,76,178
7,1,0,0.107,0.893,0,27,227
7,2,0,0.943,0.057,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0115,0.9885,0,2,252
8,3,0,0.9815,0.0185,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.4785,0.5215,0,122,132
9,3,0,0.988,0.012,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.47,0.53,0,119,135
10,4,0,0.9255,0.0745,0,236,18
