y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0225,0,0.9775,5,0,249
1,3,0.508,0,0.492,129,0,125
1,4,0.9655,0,0.0345,246,0,8
2,1,0,0,1,0,0,255
2,2,0.0475,0,0.9525,12,0,242
2,3,0.8775,0,0.1225,223,0,31
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8495,0,0.1505,216,0,38
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.011,0,0.989,2,0,252
4,4,0.6955,0,0.3045,177,0,77
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0365,0,0.9635,9,0,245
6,1,0,0.0965,0.9035,0,24,230
6,2,0,0.166,0.834,0,42,212
6,3,0,0.321,0.679,0,81,173
6,4,0,0.4815,0.5185,0,122,132
7,1,0,0.8655,0.1345,0,220,34
7,2,0,0.9665,0.0335,0,246,8
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.2815,0.7185,0,71,183
8,2,0,0.6875,0.3125,0,175,79
8,3,0,0.959,0.041,0,244,10
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.1045,0.8955,0,26,228
9,2,0,0.7425,0.2575,0,189,65
9,3,0,0.9795,0.0205,0,249,5
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.005,0.995,0,1,253
10,3,0,0.5375,0.4625,0,137,117
10,4,0,0.907,0.093,0,231,23
