y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.975,0,0.025,248,0,6
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.698,0,0.302,177,0,77
5,2,0.9525,0,0.0475,242,0,12
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0.675,0.0025,0.3225,172,0,82
6,2,0.9375,0.003,0.0595,239,0,15
6,3,0.9935,0.003,0.0035,253,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.0315,0,0.9685,8,0,246
7,2,0.2545,0.0165,0.729,64,4,185
7,3,0.5595,0.3485,0.092,142,88,23
7,4,0.579,0.42,0.001,147,107,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0195,0.9805,0,4,250
8,4,0,0.421,0.579,0,107,147
9,1,0,0,1,0,0,255
9,2,0,0.0295,0.9705,0,7,247
9,3,0,0.309,0.691,0,78,176
9,4,0,0.6305,0.3695,0,160,94
10,1,0,0.0085,0.9915,0,2,252
10,2,0,0.096,0.904,0,24,230
10,3,0,0.311,0.689,0,79,175
10,4,0,0.491,0.509,0,125,129
