y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1145,0,0.8855,29,0,225
1,2,0.927,0,0.073,236,0,18
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.044,0,0.956,11,0,243
2,2,0.8525,0,0.1475,217,0,37
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.145,0,0.855,36,0,218
3,2,0.9695,0,0.0305,247,0,7
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.017,0,0.983,4,0,250
4,2,0.7855,0,0.2145,200,0,54
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.097,0,0.903,24,0,230
5,3,0.9915,0,0.0085,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0.384,0.0865,0.5295,97,22,135
6,4,0.896,0.1005,0.0035,228,25,0
7,1,0,0.751,0.249,0,191,63
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.837,0.163,0,213,41
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8355,0.1645,0,213,41
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
