y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0505,0,0.9495,12,0,242
1,3,0.921,0,0.079,234,0,20
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1885,0,0.8115,48,0,206
2,3,0.9895,0,0.0105,252,0,2
2,4,1,0,0,255,0,0
3,1,0.044,0,0.956,11,0,243
3,2,0.8695,0,0.1305,221,0,33
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1715,0,0.8285,43,0,211
4,2,0.981,0,0.019,250,0,4
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1105,0,0.8895,28,0,226
5,2,0.968,0,0.032,246,0,8
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.006,0.0005,0.9935,1,0,253
6,2,0.658,0.003,0.339,167,0,86
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0.6465,0.0045,0.349,164,1,88
7,4,0.9885,0.008,0.0035,252,2,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.127,0.873,0,32,222
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0735,0.9265,0,18,236
9,4,0,0.447,0.553,0,113,141
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.001,0.999,0,0,254
