y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.4005,0,0.5995,102,0,152
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.33,0,0.67,84,0,170
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.008,0,0.992,2,0,252
3,2,0.699,0,0.301,178,0,76
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.214,0,0.786,54,0,200
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.733,0,0.267,186,0,68
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0.019,0.0675,0.9135,4,17,232
6,4,0.7555,0.1275,0.117,192,32,29
7,1,0,0.067,0.933,0,17,237
7,2,0,0.8875,0.1125,0,226,28
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.667,0.333,0,170,84
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.373,0.627,0,95,159
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.4955,0.5045,0,126,128
10,3,0,0.9835,0.0165,0,250,4
10,4,0,0.9995,0.0005,0,254,0
