y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.6655,0,0.3345,169,0,85
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.055,0,0.945,14,0,240
2,3,0.952,0,0.048,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0195,0,0.9805,4,0,250
3,3,0.9525,0,0.0475,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0735,0,0.9265,18,0,236
4,4,0.935,0,0.065,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1515,0,0.8485,38,0,216
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0705,0.9295,0,17,237
6,4,0.0005,0.1915,0.808,0,48,206
7,1,0,0.03,0.97,0,7,247
7,2,0,0.1805,0.8195,0,46,208
7,3,0,0.785,0.215,0,200,54
7,4,0,0.992,0.008,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.177,0.823,0,45,209
8,4,0,0.7845,0.2155,0,200,54
9,1,0,0,1,0,0,255
9,2,0,0.0625,0.9375,0,15,239
9,3,0,0.678,0.322,0,172,82
9,4,0,0.947,0.053,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1385,0.8615,0,35,219
10,4,0,0.6355,0.3645,0,162,92
