y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.091,0,0.909,23,0,231
1,4,0.5945,0,0.4055,151,0,103
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.2885,0,0.7115,73,0,181
2,4,0.9445,0,0.0555,240,0,14
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.162,0,0.838,41,0,213
3,4,0.941,0,0.059,239,0,15
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.184,0,0.816,46,0,208
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0025,0,0.9975,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.005,0.995,0,1,253
6,4,0,0.0255,0.9745,0,6,248
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0075,0.9925,0,1,253
7,4,0,0.0675,0.9325,0,17,237
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.005,0.995,0,1,253
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0155,0.9845,0,3,251
9,4,0,0.198,0.802,0,50,204
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0285,0.9715,0,7,247
